37.26066,0.5781618,1.147995,3.808541,0.1958525,0.02617625,0.9729754,-0.1194805
37.28066,0.5702214,1.148428,3.804197,0.1982321,0.02649951,0.9724782,-0.119532
37.30066,0.562317,1.14886,3.799788,0.2006143,0.02682312,0.9719745,-0.1195828
37.32066,0.5544486,1.149288,3.795315,0.2029986,0.02714702,0.9714642,-0.119633
37.34066,0.5466182,1.149714,3.790776,0.2053847,0.02747117,0.9709473,-0.1196825
37.36066,0.5388259,1.150137,3.786172,0.2077722,0.02779552,0.9704239,-0.1197313
37.38066,0.5310729,1.150557,3.781502,0.2101607,0.02812001,0.9698941,-0.1197795
37.40067,0.5233599,1.150973,3.776766,0.2125501,0.02844461,0.969358,-0.119827
37.42067,0.5156875,1.151385,3.771965,0.2149398,0.02876926,0.9688156,-0.1198737
37.44067,0.5080569,1.151793,3.767097,0.2173295,0.02909392,0.9682668,-0.1199198
37.46067,0.5004683,1.152197,3.762164,0.219719,0.02941854,0.967712,-0.1199652
37.48067,0.4929234,1.152596,3.757165,0.2221077,0.02974307,0.967151,-0.1200098
37.50067,0.4854225,1.152989,3.7521,0.2244954,0.03006746,0.9665841,-0.1200537
37.52067,0.4779665,1.153377,3.746969,0.2268818,0.03039167,0.9660113,-0.1200969
37.54067,0.4705561,1.153759,3.741773,0.2292664,0.03071565,0.9654326,-0.1201393
37.56067,0.4631922,1.154134,3.736511,0.2316489,0.03103934,0.964848,-0.1201809
37.58067,0.4558753,1.154504,3.731183,0.234029,0.03136271,0.964258,-0.1202219
37.60067,0.4486064,1.154866,3.725791,0.2364064,0.03168571,0.9636623,-0.120262
37.62067,0.441386,1.155221,3.720333,0.2387806,0.03200829,0.9630612,-0.1203014
37.64067,0.4342157,1.155568,3.71481,0.2411514,0.0323304,0.9624547,-0.1203401
37.66067,0.4270948,1.155908,3.709223,0.2435184,0.03265199,0.9618429,-0.1203779
37.68067,0.4200248,1.156239,3.703572,0.2458812,0.03297303,0.961226,-0.120415
37.70067,0.4130069,1.156562,3.697857,0.2482396,0.03329346,0.9606041,-0.1204513
37.72067,0.4060404,1.156876,3.692079,0.2505931,0.03361324,0.9599771,-0.1204869
37.74067,0.3991272,1.15718,3.686237,0.2529415,0.03393231,0.9593455,-0.1205216
37.76067,0.3922673,1.157475,3.680332,0.2552844,0.03425065,0.9587091,-0.1205556
37.78067,0.3854608,1.157761,3.674367,0.2576214,0.03456819,0.9580681,-0.1205888
37.80067,0.3787096,1.158036,3.668339,0.2599523,0.0348849,0.9574227,-0.1206212
37.82067,0.3720129,1.1583,3.66225,0.2622767,0.03520074,0.9567731,-0.1206528
37.84068,0.3653717,1.158554,3.656101,0.2645943,0.03551564,0.9561192,-0.1206837
37.86068,0.3587869,1.158796,3.649891,0.2669047,0.03582957,0.9554613,-0.1207137
37.88068,0.3522582,1.159027,3.643623,0.2692076,0.0361425,0.9547995,-0.120743
37.90068,0.345786,1.159247,3.637296,0.2715027,0.03645436,0.954134,-0.1207715
37.92068,0.3393715,1.159454,3.63091,0.2737896,0.03676512,0.9534647,-0.1207992
37.94068,0.3330147,1.159649,3.624468,0.2760682,0.03707473,0.9527921,-0.1208261
37.96068,0.3267151,1.159832,3.617969,0.2783379,0.03738315,0.9521162,-0.1208523
37.98068,0.3204745,1.160001,3.611414,0.2805986,0.03769034,0.9514371,-0.1208776
38.00068,0.3142917,1.160158,3.604804,0.2828498,0.03799625,0.9507549,-0.1209023
38.02068,0.308168,1.160301,3.598139,0.2850913,0.03830085,0.9500699,-0.1209261
38.04068,0.3021028,1.160431,3.591421,0.2873228,0.03860408,0.9493822,-0.1209492
38.06068,0.2960972,1.160547,3.58465,0.289544,0.03890591,0.948692,-0.1209715
38.08068,0.29015,1.160648,3.577827,0.2917545,0.0392063,0.9479994,-0.1209931
38.10068,0.2842624,1.160736,3.570953,0.293954,0.03950519,0.9473046,-0.1210139
38.12068,0.2784341,1.160809,3.564028,0.2961422,0.03980256,0.9466078,-0.121034
38.14068,0.2726651,1.160867,3.557054,0.298319,0.04009837,0.9459091,-0.1210534
38.16068,0.2669555,1.160911,3.550032,0.3004837,0.04039255,0.9452087,-0.121072
38.18068,0.2613056,1.160939,3.542961,0.3026364,0.04068509,0.9445069,-0.1210899
38.20068,0.2557148,1.160952,3.535843,0.3047766,0.04097593,0.9438035,-0.121107
38.22068,0.2501835,1.16095,3.528679,0.306904,0.04126505,0.9430993,-0.1211235
38.24068,0.2447108,1.160932,3.52147,0.3090184,0.04155239,0.9423939,-0.1211393
38.26068,0.2392976,1.160898,3.514217,0.3111195,0.04183793,0.9416878,-0.1211544
38.28069,0.2339428,1.160849,3.50692,0.3132069,0.04212162,0.940981,-0.1211687
38.30069,0.2286469,1.160783,3.49958,0.3152805,0.04240342,0.9402739,-0.1211824
38.32069,0.2234094,1.160701,3.492199,0.3173398,0.04268329,0.9395664,-0.1211955
38.34069,0.2182301,1.160603,3.484776,0.3193847,0.0429612,0.9388591,-0.1212079
38.36069,0.2131091,1.160489,3.477314,0.3214149,0.04323711,0.9381518,-0.1212196
38.38069,0.2080457,1.160358,3.469811,0.32343,0.04351098,0.9374449,-0.1212307
38.40069,0.2030393,1.16021,3.462271,0.3254298,0.04378277,0.9367385,-0.1212411
38.42069,0.1980907,1.160045,3.454693,0.3274141,0.04405245,0.936033,-0.1212509
38.44069,0.1931982,1.159864,3.447079,0.3293825,0.04431998,0.9353282,-0.1212602
38.46069,0.1883622,1.159666,3.439428,0.3313349,0.04458532,0.9346247,-0.1212688
38.48069,0.1835823,1.159451,3.431742,0.3332708,0.04484844,0.9339224,-0.1212768
38.50069,0.1788581,1.159219,3.424022,0.3351901,0.0451093,0.9332218,-0.1212843
38.52069,0.1741893,1.15897,3.416269,0.3370926,0.04536787,0.9325228,-0.1212911
38.54069,0.1695746,1.158703,3.408483,0.3389779,0.04562411,0.9318258,-0.1212974
38.56069,0.1650151,1.15842,3.400664,0.3408458,0.04587799,0.931131,-0.1213032
38.58069,0.1605091,1.158119,3.392815,0.342696,0.04612946,0.9304385,-0.1213085
38.60069,0.1560564,1.157801,3.384935,0.3445283,0.0463785,0.9297486,-0.1213132
38.62069,0.151657,1.157466,3.377025,0.3463425,0.04662509,0.9290614,-0.1213174
38.64069,0.1473096,1.157113,3.369087,0.3481382,0.04686917,0.9283772,-0.1213211
38.66069,0.1430147,1.156743,3.36112,0.3499154,0.04711071,0.9276962,-0.1213243
38.68069,0.1387711,1.156356,3.353125,0.3516736,0.04734969,0.9270186,-0.1213271
38.7007,0.1345783,1.155951,3.345104,0.3534126,0.04758606,0.9263446,-0.1213294
38.7207,0.1304363,1.155529,3.337057,0.3551323,0.04781981,0.9256744,-0.1213312
38.7407,0.1263442,1.15509,3.328984,0.3568323,0.04805088,0.9250082,-0.1213327
38.7607,0.1223016,1.154633,3.320886,0.3585125,0.04827927,0.9243463,-0.1213337
38.7807,0.1183081,1.154159,3.312764,0.3601726,0.04850492,0.9236888,-0.1213342
38.8007,0.1143624,1.153668,3.304618,0.3618124,0.04872781,0.9230359,-0.1213344
38.8207,0.1104647,1.153159,3.296449,0.3634316,0.04894791,0.922388,-0.1213343
38.8407,0.1066145,1.152633,3.288258,0.3650301,0.04916519,0.9217451,-0.1213337
38.8607,0.1028109,1.15209,3.280046,0.3666075,0.0493796,0.9211074,-0.1213328
38.8807,0.09905318,1.151529,3.271811,0.3681637,0.04959113,0.9204754,-0.1213316
38.9007,0.09534167,1.150952,3.263557,0.3696984,0.04979975,0.919849,-0.12133
38.9207,0.09167475,1.150357,3.255282,0.3712114,0.05000542,0.9192285,-0.1213281
38.9407,0.08805271,1.149745,3.246987,0.3727025,0.0502081,0.9186142,-0.121326
38.9607,0.0844744,1.149116,3.238674,0.3741714,0.05040778,0.9180062,-0.1213235
38.9807,0.08093985,1.14847,3.230342,0.375618,0.05060442,0.9174048,-0.1213208
39.0007,0.07744767,1.147807,3.221992,0.377042,0.05079799,0.9168102,-0.1213178
39.0207,0.07399839,1.147127,3.213624,0.3784432,0.05098846,0.9162225,-0.1213146
39.0407,0.07059061,1.14643,3.205239,0.3798215,0.05117582,0.915642,-0.1213112
39.0607,0.067224,1.145716,3.196838,0.3811763,0.05136,0.9150689,-0.1213075
39.0807,0.06389822,1.144986,3.18842,0.3825079,0.051541,0.9145035,-0.1213037
39.1007,0.06066657,1.144251,3.180128,0.3838157,0.05171879,0.9139459,-0.1212996
39.1207,0.05754518,1.143517,3.172007,0.3850997,0.05189333,0.9133963,-0.1212954
39.14071,0.05453034,1.142785,3.164059,0.3863595,0.05206459,0.9128549,-0.121291
39.16071,0.05161905,1.142057,3.156287,0.3875951,0.05223255,0.912322,-0.1212865
39.18071,0.04880886,1.141333,3.14869,0.3888061,0.05239718,0.9117977,-0.1212819
39.20071,0.04609733,1.140613,3.14127,0.3899924,0.05255846,0.9112823,-0.1212771
39.22071,0.04348154,1.1399,3.134027,0.3911538,0.05271633,0.910776,-0.1212723
39.24071,0.04095943,1.139194,3.126964,0.39229,0.05287079,0.9102789,-0.1212673
39.26071,0.03852864,1.138497,3.120081,0.3934008,0.0530218,0.9097912,-0.1212623
39.28071,0.03618692,1.137807,3.113378,0.394486,0.05316933,0.9093131,-0.1212572
39.30071,0.03393169,1.137129,3.106857,0.3955455,0.05331337,0.9088451,-0.1212521
39.32071,0.03176186,1.13646,3.100518,0.3965789,0.05345386,0.9083871,-0.1212469
39.34071,0.029675,1.135803,3.094362,0.3975862,0.05359079,0.9079393,-0.1212417
39.36071,0.027669,1.135159,3.08839,0.398567,0.05372413,0.9075019,-0.1212365
39.38071,0.02574243,1.134528,3.082603,0.3995211,0.05385384,0.9070753,-0.1212313
39.40071,0.02389376,1.13391,3.077,0.4004485,0.05397991,0.9066595,-0.1212261
39.42071,0.0221213,1.133307,3.071582,0.4013487,0.0541023,0.9062548,-0.121221
39.44071,0.02042331,1.132719,3.066351,0.4022217,0.05422097,0.9058611,-0.1212158
39.46071,0.01879885,1.132147,3.061306,0.4030671,0.05433591,0.9054791,-0.1212107
39.48071,0.01724599,1.131591,3.056448,0.4038849,0.05444709,0.9051086,-0.1212057
39.50071,0.01576372,1.131053,3.051778,0.4046748,0.05455447,0.90475,-0.1212008
39.52071,0.01435084,1.130532,3.047295,0.4054365,0.05465803,0.9044033,-0.121196
39.54071,0.01300618,1.13003,3.043001,0.4061698,0.05475773,0.9040688,-0.1211912
39.56071,0.01172837,1.129546,3.038895,0.4068746,0.05485354,0.9037467,-0.1211866
39.58072,0.01051664,1.129081,3.034978,0.4075505,0.05494544,0.903437,-0.1211821
39.60072,0.009370153,1.128636,3.03125,0.4081975,0.05503339,0.9031401,-0.1211777
39.62072,0.008287625,1.128211,3.027712,0.4088152,0.05511737,0.9028562,-0.1211734
39.64072,0.007268416,1.127807,3.024364,0.4094034,0.05519734,0.9025853,-0.1211693
39.66072,0.006311506,1.127424,3.021205,0.4099619,0.05527327,0.9023276,-0.1211654
39.68072,0.005416284,1.127062,3.018237,0.4104905,0.05534514,0.9020834,-0.1211616
39.70072,0.004582187,1.126722,3.01546,0.4109889,0.0554129,0.9018527,-0.121158
39.72072,0.003808272,1.126404,3.012873,0.411457,0.05547654,0.9016358,-0.1211546
39.74072,0.003094055,1.126108,3.010477,0.4118944,0.05553601,0.9014328,-0.1211514
39.76072,0.002439059,1.125835,3.008272,0.412301,0.05559127,0.9012439,-0.1211483
39.78072,0.001842656,1.125584,3.006258,0.4126765,0.05564233,0.9010692,-0.1211455
39.80072,0.00130437,1.125357,3.004436,0.4130206,0.05568912,0.900909,-0.1211429
39.82072,0.0008239399,1.125153,3.002805,0.4133332,0.05573162,0.9007633,-0.1211405
39.84072,0.0004008092,1.124973,3.001366,0.4136139,0.05576979,0.9006324,-0.1211384
39.86072,3.478947E-05,1.124816,3.000119,0.4138626,0.05580359,0.9005163,-0.1211365
39.88072,-0.0002739587,1.124685,2.999063,0.414079,0.05583301,0.9004152,-0.1211348
39.90072,-2.137822E-05,1.124793,2.999927,0.4142627,0.05585799,0.9003294,-0.1211334
39.92072,0.0001748873,1.124876,3.000599,0.4144138,0.05587852,0.9002587,-0.1211322
39.94072,3.467144E-05,1.124816,3.000119,0.4145316,0.05589455,0.9002036,-0.1211313
39.96072,-4.943608E-05,1.124781,2.999831,0.4146162,0.05590604,0.9001641,-0.1211306
39.98072,-2.138824E-05,1.124793,2.999927,0.414667,0.05591296,0.9001402,-0.1211302
