37.38066,1.935268,1.129552,4.007331,0.02539635,0.003029021,0.9931231,-0.1142477
37.40067,1.931916,1.129513,4.007286,0.02539117,0.003028285,0.9931236,-0.1142444
37.42067,1.928563,1.129474,4.00724,0.02538601,0.003027554,0.9931241,-0.1142411
37.44067,1.925211,1.129436,4.007195,0.02538089,0.003026828,0.9931245,-0.1142379
37.46067,1.921859,1.129397,4.007149,0.02537581,0.003026108,0.9931251,-0.1142346
37.48067,1.918506,1.129358,4.007103,0.02537077,0.003025392,0.9931256,-0.1142314
37.50067,1.915154,1.129319,4.007057,0.02536576,0.003024682,0.9931261,-0.1142283
37.52067,1.911801,1.12928,4.007011,0.02536079,0.003023977,0.9931266,-0.1142251
37.54067,1.908449,1.129241,4.006965,0.02535585,0.003023277,0.9931271,-0.114222
37.56067,1.905097,1.129202,4.006919,0.02535095,0.003022582,0.9931276,-0.1142189
37.58067,1.901744,1.129164,4.006873,0.02534609,0.003021893,0.9931281,-0.1142158
37.60067,1.898392,1.129125,4.006826,0.02534126,0.003021208,0.9931285,-0.1142127
37.62067,1.895039,1.129086,4.00678,0.02533647,0.003020528,0.993129,-0.1142097
37.64067,1.891687,1.129047,4.006733,0.02533172,0.003019855,0.9931294,-0.1142066
37.66067,1.888335,1.129008,4.006686,0.025327,0.003019186,0.9931299,-0.1142036
37.68067,1.884982,1.128969,4.006639,0.02532232,0.003018522,0.9931304,-0.1142007
37.70067,1.88163,1.12893,4.006591,0.02531768,0.003017864,0.9931309,-0.1141977
37.72067,1.878277,1.128891,4.006545,0.02531307,0.003017211,0.9931313,-0.1141948
37.74067,1.874925,1.128852,4.006497,0.0253085,0.003016563,0.9931318,-0.1141919
37.76067,1.871573,1.128812,4.00645,0.02530397,0.00301592,0.9931322,-0.114189
37.78067,1.86822,1.128773,4.006402,0.02529948,0.003015283,0.9931327,-0.1141862
37.80067,1.864868,1.128734,4.006354,0.02529502,0.00301465,0.9931331,-0.1141833
37.82067,1.861515,1.128695,4.006306,0.0252906,0.003014023,0.9931335,-0.1141805
37.84068,1.858163,1.128656,4.006258,0.02528621,0.003013402,0.993134,-0.1141777
37.86068,1.854811,1.128617,4.00621,0.02528187,0.003012785,0.9931344,-0.114175
37.88068,1.851458,1.128577,4.006162,0.02527756,0.003012174,0.9931348,-0.1141723
37.90068,1.848106,1.128538,4.006113,0.02527329,0.003011568,0.9931352,-0.1141695
37.92068,1.844753,1.128499,4.006064,0.02526905,0.003010968,0.9931356,-0.1141668
37.94068,1.841401,1.12846,4.006015,0.02526485,0.003010373,0.993136,-0.1141642
37.96068,1.838049,1.12842,4.005966,0.0252607,0.003009783,0.9931365,-0.1141615
37.98068,1.834696,1.128381,4.005918,0.02525657,0.003009199,0.9931369,-0.1141589
38.00068,1.831344,1.128342,4.005868,0.02525249,0.003008619,0.9931372,-0.1141563
38.02068,1.827991,1.128303,4.005819,0.02524845,0.003008046,0.9931377,-0.1141538
38.04068,1.824639,1.128263,4.005769,0.02524444,0.003007477,0.993138,-0.1141512
38.06068,1.821287,1.128224,4.00572,0.02524047,0.003006914,0.9931385,-0.1141487
38.08068,1.817934,1.128185,4.00567,0.02523653,0.003006357,0.9931388,-0.1141462
38.10068,1.814582,1.128145,4.00562,0.02523264,0.003005804,0.9931392,-0.1141437
38.12068,1.811229,1.128106,4.00557,0.02522878,0.003005258,0.9931396,-0.1141413
38.14068,1.807877,1.128066,4.00552,0.02522497,0.003004716,0.99314,-0.1141389
38.16068,1.804525,1.128027,4.005469,0.02522118,0.00300418,0.9931404,-0.1141365
38.18068,1.801172,1.127988,4.005419,0.02521744,0.003003649,0.9931408,-0.1141341
38.20068,1.79782,1.127948,4.005368,0.02521374,0.003003124,0.9931411,-0.1141317
38.22068,1.794467,1.127909,4.005317,0.02521007,0.003002604,0.9931415,-0.1141294
38.24068,1.791115,1.127869,4.005266,0.02520644,0.00300209,0.9931418,-0.1141271
38.26068,1.787763,1.12783,4.005215,0.02520286,0.003001581,0.9931422,-0.1141248
38.28069,1.78441,1.12779,4.005164,0.02519931,0.003001078,0.9931425,-0.1141226
38.30069,1.781058,1.127751,4.005112,0.0251958,0.00300058,0.9931429,-0.1141203
38.32069,1.777706,1.127711,4.005061,0.02519232,0.003000087,0.9931432,-0.1141181
38.34069,1.774353,1.127671,4.005009,0.02518889,0.002999601,0.9931436,-0.1141159
38.36069,1.771001,1.127632,4.004957,0.0251855,0.002999119,0.9931439,-0.1141138
38.38069,1.767649,1.127592,4.004905,0.02518214,0.002998643,0.9931442,-0.1141117
38.40069,1.764296,1.127553,4.004853,0.02517882,0.002998173,0.9931446,-0.1141096
38.42069,1.760944,1.127513,4.0048,0.02517554,0.002997707,0.9931449,-0.1141075
38.44069,1.757592,1.127473,4.004747,0.0251723,0.002997248,0.9931452,-0.1141054
38.46069,1.75424,1.127434,4.004694,0.0251691,0.002996794,0.9931455,-0.1141034
38.48069,1.750887,1.127394,4.004642,0.02516594,0.002996346,0.9931458,-0.1141014
38.50069,1.747535,1.127354,4.004588,0.02516282,0.002995903,0.9931461,-0.1140994
38.52069,1.744183,1.127315,4.004535,0.02515973,0.002995466,0.9931464,-0.1140974
38.54069,1.74083,1.127275,4.004482,0.02515669,0.002995034,0.9931467,-0.1140955
38.56069,1.737478,1.127235,4.004427,0.02515369,0.002994608,0.9931471,-0.1140936
38.58069,1.734126,1.127195,4.004374,0.02515072,0.002994187,0.9931473,-0.1140917
38.60069,1.730774,1.127156,4.00432,0.02514779,0.002993773,0.9931476,-0.1140898
38.62069,1.727421,1.127116,4.004265,0.02514491,0.002993363,0.9931479,-0.114088
38.64069,1.724069,1.127076,4.004211,0.02514206,0.00299296,0.9931482,-0.1140862
38.66069,1.720717,1.127036,4.004156,0.02513925,0.002992562,0.9931484,-0.1140844
38.68069,1.717364,1.126997,4.004101,0.02513648,0.002992169,0.9931487,-0.1140827
38.7007,1.714012,1.126957,4.004046,0.02513376,0.002991782,0.993149,-0.1140809
38.7207,1.71066,1.126917,4.003991,0.02513107,0.002991401,0.9931493,-0.1140792
38.7407,1.707308,1.126877,4.003936,0.02512842,0.002991025,0.9931495,-0.1140775
38.7607,1.703955,1.126837,4.00388,0.02512581,0.002990655,0.9931498,-0.1140759
38.7807,1.700603,1.126797,4.003825,0.02512324,0.002990291,0.9931501,-0.1140743
38.8007,1.697251,1.126758,4.003768,0.02512072,0.002989933,0.9931503,-0.1140727
38.8207,1.693898,1.126718,4.003712,0.02511823,0.00298958,0.9931505,-0.1140711
38.8407,1.690546,1.126678,4.003655,0.02511578,0.002989233,0.9931508,-0.1140695
38.8607,1.687194,1.126638,4.003599,0.02511337,0.002988891,0.993151,-0.114068
38.8807,1.683842,1.126598,4.003542,0.025111,0.002988555,0.9931512,-0.1140665
38.9007,1.680489,1.126558,4.003485,0.02510868,0.002988226,0.9931515,-0.114065
38.9207,1.677137,1.126518,4.003428,0.02510639,0.002987901,0.9931517,-0.1140636
38.9407,1.673785,1.126478,4.00337,0.02510414,0.002987582,0.9931519,-0.1140621
38.9607,1.670432,1.126438,4.003312,0.02510194,0.00298727,0.9931521,-0.1140607
38.9807,1.66708,1.126398,4.003254,0.02509977,0.002986962,0.9931523,-0.1140593
39.0007,1.663728,1.126358,4.003196,0.02509765,0.002986661,0.9931526,-0.114058
39.0207,1.660376,1.126318,4.003138,0.02509556,0.002986365,0.9931527,-0.1140567
39.0407,1.657024,1.126278,4.003078,0.02509352,0.002986076,0.993153,-0.1140554
39.0607,1.653671,1.126239,4.00302,0.02509151,0.002985792,0.9931532,-0.1140541
39.0807,1.650319,1.126199,4.002961,0.02508955,0.002985514,0.9931533,-0.1140529
39.1007,1.646967,1.126159,4.002901,0.02508763,0.002985241,0.9931535,-0.1140516
39.1207,1.643615,1.126118,4.002841,0.02508575,0.002984975,0.9931538,-0.1140504
39.14071,1.640263,1.126078,4.002782,0.02508391,0.002984714,0.9931539,-0.1140493
39.16071,1.636911,1.126038,4.002722,0.02508212,0.002984459,0.9931541,-0.1140481
39.18071,1.633558,1.125998,4.002661,0.02508036,0.00298421,0.9931543,-0.114047
39.20071,1.630206,1.125958,4.002601,0.02507864,0.002983966,0.9931545,-0.1140459
39.22071,1.626854,1.125918,4.00254,0.02507697,0.002983729,0.9931546,-0.1140449
39.24071,1.623502,1.125878,4.002478,0.02507534,0.002983497,0.9931548,-0.1140438
39.26071,1.62015,1.125838,4.002417,0.02507374,0.002983272,0.9931549,-0.1140428
39.28071,1.616798,1.125798,4.002356,0.02507219,0.002983052,0.9931551,-0.1140418
39.30071,1.613445,1.125758,4.002293,0.02507068,0.002982838,0.9931552,-0.1140409
39.32071,1.610093,1.125718,4.002231,0.02506921,0.00298263,0.9931554,-0.11404
39.34071,1.606741,1.125678,4.002169,0.02506779,0.002982427,0.9931555,-0.114039
39.36071,1.603389,1.125638,4.002106,0.0250664,0.002982231,0.9931556,-0.1140382
39.38071,1.600037,1.125598,4.002043,0.02506506,0.002982041,0.9931558,-0.1140373
39.40071,1.596685,1.125558,4.001979,0.02506376,0.002981856,0.9931559,-0.1140365
39.42071,1.593332,1.125518,4.001915,0.0250625,0.002981678,0.993156,-0.1140357
39.44071,1.58998,1.125478,4.001851,0.02506129,0.002981505,0.9931561,-0.1140349
39.46071,1.586628,1.125438,4.001787,0.02506011,0.002981338,0.9931563,-0.1140342
39.48071,1.583276,1.125398,4.001722,0.02505898,0.002981178,0.9931564,-0.1140334
39.50071,1.579924,1.125358,4.001657,0.02505788,0.002981023,0.9931565,-0.1140328
39.52071,1.576572,1.125318,4.001593,0.02505684,0.002980874,0.9931566,-0.1140321
39.54071,1.57322,1.125278,4.001526,0.02505583,0.002980731,0.9931567,-0.1140314
39.56071,1.569867,1.125238,4.001461,0.02505486,0.002980595,0.9931567,-0.1140308
39.58072,1.566515,1.125198,4.001394,0.02505394,0.002980464,0.9931569,-0.1140302
39.60072,1.563163,1.125158,4.001328,0.02505306,0.002980339,0.993157,-0.1140297
39.62072,1.559811,1.125118,4.001261,0.02505222,0.00298022,0.993157,-0.1140292
39.64072,1.556459,1.125077,4.001193,0.02505143,0.002980107,0.9931571,-0.1140286
39.66072,1.553107,1.125038,4.001126,0.02505068,0.002980001,0.9931572,-0.1140282
39.68072,1.549755,1.124997,4.001058,0.02504997,0.0029799,0.9931572,-0.1140277
39.70072,1.546403,1.124957,4.000989,0.0250493,0.002979805,0.9931573,-0.1140273
39.72072,1.543051,1.124918,4.00092,0.02504868,0.002979717,0.9931573,-0.1140269
39.74072,1.539699,1.124877,4.000851,0.02504809,0.002979634,0.9931574,-0.1140265
39.76072,1.536347,1.124837,4.000782,0.02504755,0.002979558,0.9931574,-0.1140262
39.78072,1.532995,1.124798,4.000712,0.02504706,0.002979487,0.9931575,-0.1140259
39.80072,1.529643,1.124758,4.000641,0.0250466,0.002979423,0.9931576,-0.1140256
39.82072,1.526291,1.124718,4.000571,0.02504619,0.002979365,0.9931576,-0.1140253
39.84072,1.522939,1.124678,4.000499,0.02504583,0.002979313,0.9931577,-0.1140251
39.86072,1.519587,1.124638,4.000428,0.0250455,0.002979267,0.9931577,-0.1140249
39.88072,1.516235,1.124598,4.000356,0.02504522,0.002979227,0.9931577,-0.1140247
39.90072,1.512883,1.124558,4.000283,0.02504498,0.002979193,0.9931577,-0.1140246
39.92072,1.509531,1.124518,4.00021,0.02504479,0.002979166,0.9931578,-0.1140244
39.94072,1.506179,1.124478,4.000136,0.02504464,0.002979144,0.9931578,-0.1140243
39.96072,1.502827,1.124439,4.000063,0.02504453,0.002979129,0.9931578,-0.1140243
39.98072,1.499475,1.124399,3.999988,0.02504446,0.00297912,0.9931578,-0.1140242
40.00072,1.496024,1.124358,3.99991,0.02504444,0.002979117,0.9931578,-0.1140242
40.02073,1.492372,1.124316,3.999825,0.02506319,0.002981663,0.9931573,-0.114025
40.04073,1.48852,1.124273,3.999731,0.02511925,0.002989273,0.9931555,-0.1140273
40.06073,1.484469,1.12423,3.999629,0.0252123,0.003001907,0.9931527,-0.1140312
40.08073,1.480218,1.124185,3.999517,0.02534206,0.003019525,0.9931487,-0.1140367
40.10073,1.475767,1.12414,3.999397,0.02550824,0.003042087,0.9931436,-0.1140436
40.12073,1.471116,1.124095,3.999266,0.02571053,0.003069552,0.9931373,-0.1140521
40.14073,1.466265,1.12405,3.999123,0.02594865,0.003101882,0.9931298,-0.1140621
40.16073,1.461215,1.124005,3.998969,0.0262223,0.003139036,0.9931213,-0.1140735
40.18073,1.455965,1.12396,3.998802,0.02653119,0.003180975,0.9931114,-0.1140864
40.20073,1.450515,1.123917,3.998622,0.02687505,0.003227661,0.9931004,-0.1141008
40.22073,1.444865,1.123874,3.998427,0.02725357,0.003279053,0.9930881,-0.1141165
40.24073,1.439016,1.123832,3.998218,0.02766647,0.003335113,0.9930745,-0.1141337
40.26073,1.432968,1.123792,3.997992,0.02811347,0.003395804,0.9930596,-0.1141523
40.28073,1.42672,1.123754,3.99775,0.02859428,0.003461085,0.9930433,-0.1141723
40.30073,1.420272,1.123718,3.99749,0.02910863,0.003530919,0.9930257,-0.1141936
40.32073,1.413625,1.123685,3.99721,0.02965622,0.003605267,0.9930066,-0.1142163
40.34073,1.406779,1.123654,3.99691,0.03023678,0.003684091,0.992986,-0.1142403
40.36073,1.399734,1.123627,3.996589,0.03085002,0.003767353,0.992964,-0.1142656
40.38073,1.392489,1.123604,3.996245,0.03149568,0.003855016,0.9929402,-0.1142922
40.40073,1.385046,1.123584,3.995877,0.03217345,0.003947041,0.992915,-0.1143201
40.42073,1.377403,1.123569,3.995485,0.03288309,0.00404339,0.992888,-0.1143492
40.44073,1.369562,1.123558,3.995065,0.03362428,0.004144026,0.9928593,-0.1143796
40.46074,1.361521,1.123553,3.994618,0.03439678,0.004248911,0.9928287,-0.1144112
40.48074,1.353282,1.123553,3.99414,0.03520028,0.004358008,0.9927964,-0.1144439
40.50074,1.344845,1.123559,3.993631,0.03603454,0.004471278,0.992762,-0.1144779
40.52074,1.336209,1.123571,3.99309,0.03689924,0.004588685,0.9927256,-0.114513
40.54074,1.327375,1.123591,3.992514,0.03779414,0.00471019,0.9926872,-0.1145492
40.56074,1.318343,1.123617,3.991901,0.03871895,0.004835758,0.9926466,-0.1145866
40.58074,1.309325,1.123651,3.991266,0.03967339,0.00496535,0.9926039,-0.114625
40.60074,1.300309,1.123691,3.990606,0.04065719,0.005098928,0.9925588,-0.1146646
40.62074,1.291294,1.123739,3.989921,0.04167008,0.005236455,0.9925115,-0.1147051
40.64074,1.282281,1.123793,3.989212,0.04271177,0.005377894,0.9924616,-0.1147467
40.66074,1.273271,1.123854,3.988477,0.04378199,0.005523208,0.9924092,-0.1147893
40.68074,1.264262,1.123922,3.987716,0.04488046,0.005672358,0.9923542,-0.1148329
40.70074,1.255256,1.123998,3.98693,0.04600691,0.005825307,0.9922966,-0.1148775
40.72074,1.246252,1.12408,3.986117,0.04716107,0.005982018,0.9922362,-0.114923
40.74074,1.23725,1.124169,3.985278,0.04834264,0.006142453,0.992173,-0.1149694
40.76074,1.228251,1.124265,3.984412,0.04955137,0.006306576,0.9921069,-0.1150168
40.78074,1.219255,1.124367,3.983518,0.05078696,0.006474347,0.9920377,-0.115065
40.80074,1.210262,1.124477,3.982597,0.05204914,0.006645728,0.9919655,-0.115114
40.82074,1.201271,1.124594,3.981647,0.05333764,0.006820684,0.99189,-0.1151639
40.84074,1.192284,1.124717,3.980669,0.05465216,0.006999175,0.9918114,-0.1152146
40.86074,1.183299,1.124848,3.979662,0.05599243,0.007181162,0.9917293,-0.1152661
40.88074,1.174319,1.124985,3.978626,0.05735817,0.007366609,0.9916438,-0.1153183
40.90075,1.165341,1.125129,3.977559,0.0587491,0.007555475,0.9915548,-0.1153713
40.92075,1.156367,1.12528,3.976463,0.06016493,0.007747727,0.9914622,-0.1154251
40.94075,1.147397,1.125438,3.975337,0.06160539,0.00794332,0.9913658,-0.1154795
40.96075,1.138431,1.125603,3.974179,0.06307018,0.008142221,0.9912657,-0.1155345
40.98075,1.129469,1.125774,3.97299,0.06455903,0.008344387,0.9911616,-0.1155903
41.00075,1.120511,1.125953,3.971769,0.06607163,0.008549781,0.9910536,-0.1156466
41.02075,1.111558,1.126137,3.970516,0.06760771,0.008758363,0.9909415,-0.1157036
41.04075,1.10261,1.126329,3.969229,0.06916699,0.008970098,0.9908254,-0.1157611
41.06075,1.093666,1.126528,3.967911,0.07074916,0.009184942,0.9907049,-0.1158192
41.08075,1.084727,1.126733,3.966558,0.07235394,0.009402857,0.9905801,-0.1158779
41.10075,1.075793,1.126945,3.965172,0.07398104,0.009623802,0.9904508,-0.115937
41.12075,1.066865,1.127163,3.96375,0.07563016,0.00984774,0.990317,-0.1159966
41.14075,1.057943,1.127388,3.962294,0.07730101,0.01007463,0.9901788,-0.1160567
41.16075,1.049026,1.127619,3.960803,0.07899329,0.01030443,0.9900357,-0.1161172
41.18075,1.040115,1.127857,3.959276,0.08070672,0.01053711,0.9898879,-0.1161782
41.20075,1.031211,1.128102,3.957711,0.08244097,0.01077261,0.9897352,-0.1162395
41.22075,1.022313,1.128353,3.956111,0.08419578,0.01101091,0.9895776,-0.1163012
41.24075,1.013422,1.12861,3.954473,0.08597082,0.01125195,0.989415,-0.1163633
41.26075,1.004539,1.128874,3.952797,0.08776579,0.0114957,0.9892472,-0.1164257
41.28075,0.9956622,1.129143,3.951081,0.08958042,0.01174213,0.9890743,-0.1164883
41.30075,0.9867933,1.12942,3.949328,0.09141437,0.01199118,0.9888961,-0.1165513
41.32076,0.9779322,1.129702,3.947536,0.09326734,0.01224281,0.9887125,-0.1166145
41.34076,0.9690795,1.12999,3.945702,0.09513901,0.01249699,0.9885235,-0.116678
41.36076,0.9602352,1.130285,3.943829,0.09702911,0.01275366,0.9883289,-0.1167416
41.38076,0.9513997,1.130585,3.941914,0.0989373,0.0130128,0.9881288,-0.1168054
41.40076,0.9425735,1.130892,3.939957,0.1008633,0.01327435,0.987923,-0.1168694
41.42076,0.9337565,1.131204,3.937959,0.1028067,0.01353828,0.9877115,-0.1169336
41.44076,0.9249494,1.131522,3.935918,0.1047673,0.01380454,0.9874942,-0.1169978
41.46076,0.9161526,1.131846,3.933833,0.1067447,0.01407309,0.987271,-0.1170622
41.48076,0.907366,1.132175,3.931705,0.1087387,0.01434388,0.9870418,-0.1171266
41.50076,0.8985906,1.13251,3.929532,0.1107488,0.01461687,0.9868066,-0.1171911
41.52076,0.8898261,1.13285,3.927315,0.1127749,0.01489203,0.9865654,-0.1172556
41.54076,0.8810737,1.133196,3.925051,0.1148165,0.01516929,0.986318,-0.1173201
41.56076,0.872333,1.133547,3.922742,0.1168733,0.01544863,0.9860643,-0.1173846
41.58076,0.8636048,1.133903,3.920386,0.118945,0.01573,0.9858044,-0.1174491
41.60076,0.8548896,1.134264,3.917982,0.1210314,0.01601335,0.9855382,-0.1175135
41.62076,0.8461877,1.13463,3.915531,0.1231319,0.01629863,0.9852656,-0.1175778
41.64076,0.8374995,1.135,3.913032,0.1252464,0.01658581,0.9849866,-0.117642
41.66076,0.8288258,1.135376,3.910483,0.1273745,0.01687484,0.9847011,-0.1177061
41.68076,0.8201668,1.135756,3.907884,0.1295159,0.01716567,0.984409,-0.1177701
41.70076,0.811523,1.13614,3.905235,0.1316702,0.01745826,0.9841104,-0.1178339
41.72076,0.8028947,1.136529,3.902536,0.1338371,0.01775256,0.9838052,-0.1178976
41.74076,0.7942829,1.136922,3.899785,0.1360162,0.01804853,0.9834933,-0.117961
41.76077,0.7856877,1.137319,3.896983,0.1382073,0.01834612,0.9831747,-0.1180242
41.78077,0.7771099,1.13772,3.894127,0.14041,0.01864529,0.9828494,-0.1180872
41.80077,0.76855,1.138124,3.891219,0.1426239,0.01894598,0.9825172,-0.1181499
41.82077,0.7600085,1.138532,3.888257,0.1448487,0.01924817,0.9821783,-0.1182123
41.84077,0.7514861,1.138944,3.88524,0.1470841,0.01955178,0.9818326,-0.1182744
41.86077,0.7429831,1.139358,3.882169,0.1493297,0.01985679,0.9814799,-0.1183362
41.88077,0.7345004,1.139776,3.879042,0.1515851,0.02016314,0.9811205,-0.1183977
41.90077,0.7260387,1.140197,3.875859,0.1538501,0.02047078,0.9807541,-0.1184588
41.92077,0.7175984,1.14062,3.87262,0.1561243,0.02077969,0.9803808,-0.1185196
41.94077,0.7091805,1.141045,3.869323,0.1584074,0.02108979,0.9800006,-0.11858
41.96077,0.700785,1.141473,3.865969,0.1606989,0.02140104,0.9796134,-0.1186399
41.98077,0.6924132,1.141903,3.862557,0.1629985,0.02171341,0.9792193,-0.1186995
42.00077,0.6840652,1.142335,3.859087,0.165306,0.02202684,0.9788183,-0.1187586
42.02077,0.6757424,1.142769,3.855557,0.1676209,0.02234128,0.9784102,-0.1188173
42.04077,0.6674453,1.143203,3.851966,0.1699429,0.02265668,0.9779953,-0.1188755
42.06077,0.6591739,1.14364,3.848317,0.1722717,0.02297301,0.9775733,-0.1189332
42.08077,0.65093,1.144077,3.844607,0.1746068,0.02329021,0.9771445,-0.1189904
42.10077,0.6427136,1.144514,3.840835,0.176948,0.02360822,0.9767087,-0.1190471
42.12077,0.6345259,1.144953,3.837002,0.1792949,0.02392702,0.976266,-0.1191032
42.14077,0.6263673,1.145391,3.833108,0.1816471,0.02424654,0.9758164,-0.1191589
42.16077,0.6182393,1.145829,3.829149,0.1840042,0.02456674,0.9753599,-0.1192139
42.18077,0.6101419,1.146267,3.825129,0.1863661,0.02488757,0.9748966,-0.1192684
42.20078,0.6020759,1.146705,3.821046,0.1887322,0.02520899,0.9744264,-0.1193223
42.22078,0.5940422,1.147141,3.8169,0.1911021,0.02553093,0.9739495,-0.1193757
42.24078,0.5860422,1.147577,3.812689,0.1934757,0.02585337,0.9734657,-0.1194284
42.26078,0.578076,1.14801,3.808415,0.1958525,0.02617625,0.9729754,-0.1194805
42.28078,0.5701452,1.148442,3.804075,0.1982321,0.02649951,0.9724782,-0.119532
42.30078,0.5622495,1.148873,3.799671,0.2006143,0.02682312,0.9719745,-0.1195828
42.32078,0.5543907,1.149301,3.795203,0.2029986,0.02714702,0.9714642,-0.119633
42.34078,0.5465687,1.149726,3.79067,0.2053847,0.02747117,0.9709473,-0.1196825
42.36078,0.5387853,1.150148,3.786071,0.2077722,0.02779552,0.9704239,-0.1197313
42.38078,0.5310413,1.150567,3.781406,0.2101607,0.02812001,0.9698941,-0.1197795
42.40078,0.5233367,1.150983,3.776676,0.2125501,0.02844461,0.969358,-0.119827
42.42078,0.5156728,1.151394,3.771881,0.2149398,0.02876926,0.9688156,-0.1198737
42.44078,0.5080507,1.151801,3.767019,0.2173295,0.02909392,0.9682668,-0.1199198
42.46078,0.5004707,1.152204,3.762092,0.219719,0.02941854,0.967712,-0.1199652
42.48078,0.4929338,1.152602,3.7571,0.2221077,0.02974307,0.967151,-0.1200098
42.50078,0.4854405,1.152995,3.752042,0.2244954,0.03006746,0.9665841,-0.1200537
42.52078,0.4779925,1.153382,3.746917,0.2268818,0.03039167,0.9660113,-0.1200969
42.54078,0.47059,1.153763,3.741728,0.2292664,0.03071565,0.9654326,-0.1201393
42.56078,0.4632337,1.154139,3.736473,0.2316489,0.03103934,0.964848,-0.1201809
42.58078,0.4559246,1.154507,3.731152,0.234029,0.03136271,0.964258,-0.1202219
42.60078,0.4486633,1.154869,3.725766,0.2364064,0.03168571,0.9636623,-0.120262
42.62078,0.4414501,1.155223,3.720316,0.2387806,0.03200829,0.9630612,-0.1203014
42.64079,0.4342871,1.15557,3.714801,0.2411514,0.0323304,0.9624547,-0.1203401
42.66079,0.4271734,1.155909,3.709222,0.2435184,0.03265199,0.9618429,-0.1203779
42.68079,0.4201104,1.15624,3.703578,0.2458812,0.03297303,0.961226,-0.120415
42.70079,0.4130993,1.156562,3.697871,0.2482396,0.03329346,0.9606041,-0.1204513
42.72079,0.4061395,1.156876,3.692101,0.2505931,0.03361324,0.9599771,-0.1204869
42.74079,0.3992331,1.15718,3.686267,0.2529415,0.03393231,0.9593455,-0.1205216
42.76079,0.392379,1.157475,3.680372,0.2552844,0.03425065,0.9587091,-0.1205556
42.78079,0.3855796,1.157759,3.674414,0.2576214,0.03456819,0.9580681,-0.1205888
42.80079,0.3788346,1.158034,3.668394,0.2599523,0.0348849,0.9574227,-0.1206212
42.82079,0.3721436,1.158298,3.662315,0.2622767,0.03520074,0.9567731,-0.1206528
42.84079,0.3655087,1.158551,3.656174,0.2645943,0.03551564,0.9561192,-0.1206837
42.86079,0.3589291,1.158794,3.649974,0.2669047,0.03582957,0.9554613,-0.1207137
42.88079,0.3524062,1.159025,3.643714,0.2692076,0.0361425,0.9547995,-0.120743
42.90079,0.3459401,1.159244,3.637396,0.2715027,0.03645436,0.954134,-0.1207715
42.92079,0.3395302,1.159451,3.631021,0.2737896,0.03676512,0.9534647,-0.1207992
42.94079,0.3331789,1.159646,3.624587,0.2760682,0.03707473,0.9527921,-0.1208261
42.96079,0.3268843,1.159829,3.618098,0.2783379,0.03738315,0.9521162,-0.1208523
42.98079,0.3206485,1.159998,3.611552,0.2805986,0.03769034,0.9514371,-0.1208776
43.00079,0.3144705,1.160155,3.604952,0.2828498,0.03799625,0.9507549,-0.1209023
43.02079,0.3083518,1.160298,3.598296,0.2850913,0.03830085,0.9500699,-0.1209261
43.04079,0.302291,1.160428,3.591588,0.2873228,0.03860408,0.9493822,-0.1209492
43.06079,0.2962893,1.160544,3.584827,0.289544,0.03890591,0.948692,-0.1209715
43.0808,0.2903464,1.160646,3.578014,0.2917545,0.0392063,0.9479994,-0.1209931
43.1008,0.2844634,1.160734,3.57115,0.293954,0.03950519,0.9473046,-0.1210139
43.1208,0.2786392,1.160807,3.564235,0.2961422,0.03980256,0.9466078,-0.121034
43.1408,0.2728741,1.160866,3.557272,0.298319,0.04009837,0.9459091,-0.1210534
43.1608,0.2671686,1.16091,3.550259,0.3004837,0.04039255,0.9452087,-0.121072
43.1808,0.2615218,1.160939,3.543199,0.3026364,0.04068509,0.9445069,-0.1210899
43.2008,0.2559345,1.160952,3.536092,0.3047766,0.04097593,0.9438035,-0.121107
43.2208,0.2504066,1.160951,3.528938,0.306904,0.04126505,0.9430993,-0.1211235
43.2408,0.2449372,1.160933,3.52174,0.3090184,0.04155239,0.9423939,-0.1211393
43.2608,0.2395274,1.1609,3.514497,0.3111195,0.04183793,0.9416878,-0.1211544
43.2808,0.2341757,1.160851,3.50721,0.3132069,0.04212162,0.940981,-0.1211687
43.3008,0.2288827,1.160786,3.499882,0.3152805,0.04240342,0.9402739,-0.1211824
43.3208,0.2236481,1.160705,3.492511,0.3173398,0.04268329,0.9395664,-0.1211955
43.3408,0.2184717,1.160608,3.485099,0.3193847,0.0429612,0.9388591,-0.1212079
43.3608,0.2133532,1.160494,3.477647,0.3214149,0.04323711,0.9381518,-0.1212196
43.3808,0.208292,1.160364,3.470156,0.32343,0.04351098,0.9374449,-0.1212307
43.4008,0.2032884,1.160218,3.462626,0.3254298,0.04378277,0.9367385,-0.1212411
43.4208,0.1983414,1.160054,3.455059,0.3274141,0.04405245,0.936033,-0.1212509
43.4408,0.1934514,1.159874,3.447455,0.3293825,0.04431998,0.9353282,-0.1212602
43.4608,0.188618,1.159677,3.439815,0.3313349,0.04458532,0.9346247,-0.1212688
43.4808,0.1838402,1.159463,3.43214,0.3332708,0.04484844,0.9339224,-0.1212768
43.5008,0.1791174,1.159232,3.424431,0.3351901,0.0451093,0.9332218,-0.1212843
43.52081,0.1744505,1.158984,3.416688,0.3370926,0.04536787,0.9325228,-0.1212911
43.54081,0.1698375,1.158719,3.408913,0.3389779,0.04562411,0.9318258,-0.1212974
43.56081,0.1652798,1.158436,3.401106,0.3408458,0.04587799,0.931131,-0.1213032
