1.474999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.479999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.484999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.489999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.494999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.499999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.504999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.509999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.514999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.519999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.524999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.529999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.534999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.539999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.544999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.549999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.554999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.559999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.564999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.569999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.574999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.579999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.584999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.589999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.594999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.599999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.604999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.609999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.614999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.619999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.624999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.629999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.634999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.639999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.644999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.649999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.654999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.659999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.664999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.669999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.674999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.679999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.684999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.689999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.694999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.699999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.704999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.709999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.714999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.719999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.724999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.729999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.734999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.739999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.744999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.749999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.754999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.759999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.764999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.769999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.774999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.779999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.784999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.789999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.794999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.799999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.804999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.809999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.814999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.819999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.824998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.829998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.834998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.839998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.844998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.849998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.854998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.859998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.864998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.869998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.874998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.879998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.884998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.889998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.894998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.899998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.904998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.909998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.914998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.919998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.924998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.929998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.934998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.939998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.944998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.949998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.954998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.959998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.964998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.969998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.974998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.979998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.984998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.989998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.994998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
1.999998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.004998,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.009999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.014999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.019999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.024999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.029999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.034999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.039999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.044999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.049999,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.055,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.06,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.065,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.07,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.075,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.08,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.085,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.09,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.095001,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.100001,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.105001,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.110001,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.115001,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.120001,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.125001,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.130001,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.135001,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.140002,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.145002,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.150002,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.155002,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.160002,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.165002,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.170002,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.175002,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.180002,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.185003,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.190003,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.195003,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.200003,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.205003,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.210003,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.215003,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.220003,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.225003,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.230004,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.235004,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.240004,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.245004,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.250004,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.255004,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.260004,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.265004,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.270005,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.275005,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.280005,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.285005,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.290005,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.295005,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.300005,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.305005,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.310005,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.315006,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.320006,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.325006,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.330006,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.335006,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.340006,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.345006,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.350006,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.355006,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.360007,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.365007,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.370007,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.375007,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.380007,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.385007,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.390007,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.395007,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.400007,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.405008,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.410008,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.415008,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.420008,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.425008,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.430008,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.435008,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.440008,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.445009,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.450009,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.455009,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.460009,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.465009,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.470009,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.475009,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.480009,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.485009,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.49001,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.49501,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.50001,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.50501,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.51001,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.51501,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.52001,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.52501,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.53001,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.535011,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.540011,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.545011,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.550011,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.555011,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.560011,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.565011,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.570011,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.575011,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.580012,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.585012,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.590012,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.595012,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.600012,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.605012,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.610012,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.615012,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.620013,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.625013,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.630013,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.635013,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.640013,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.645013,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.650013,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.655013,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.660013,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.665014,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.670014,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.675014,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.680014,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.685014,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.690014,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.695014,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.700014,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.705014,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.710015,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.715015,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.720015,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.725015,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.730015,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.735015,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.740015,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.745015,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.750015,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.755016,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.760016,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.765016,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.770016,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.775016,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.780016,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.785016,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.790016,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.795017,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.800017,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.805017,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.810017,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.815017,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.820017,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.825017,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.830017,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.835017,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.840018,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.845018,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.850018,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.855018,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.860018,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.865018,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.870018,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.875018,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
2.880018,9.39567,1.3212,2.304414,-0.4661162,-0.04361983,0.8798035,-0.08233347
