37.32066,7.417395,1.159954,3.76821,-0.05805855,-0.007674886,0.9901841,-0.1269077
37.34066,7.424618,1.160041,3.76303,-0.05939416,-0.007849094,0.9901003,-0.1269331
37.36066,7.431796,1.160121,3.757787,-0.06073105,-0.008023468,0.9900146,-0.1269583
37.38066,7.438928,1.160194,3.752482,-0.06206907,-0.008197989,0.989927,-0.1269833
37.40067,7.446013,1.160259,3.747114,-0.06340805,-0.008372636,0.9898375,-0.1270081
37.42067,7.453052,1.160317,3.741687,-0.06474779,-0.00854738,0.9897461,-0.1270326
37.44067,7.460045,1.160369,3.736199,-0.06608813,-0.008722202,0.9896529,-0.1270569
37.46067,7.466988,1.160413,3.730649,-0.06742885,-0.008897076,0.9895577,-0.127081
37.48067,7.473883,1.16045,3.72504,-0.06876982,-0.009071981,0.9894609,-0.1271049
37.50067,7.48073,1.160479,3.719371,-0.07011083,-0.00924689,0.9893621,-0.1271286
37.52067,7.487526,1.160501,3.713643,-0.07145172,-0.009421784,0.9892614,-0.127152
37.54067,7.494273,1.160516,3.707855,-0.07279231,-0.009596639,0.989159,-0.1271752
37.56067,7.50097,1.160524,3.702011,-0.07413238,-0.009771427,0.9890549,-0.1271981
37.58067,7.507615,1.160524,3.696107,-0.07547182,-0.009946131,0.9889489,-0.1272208
37.60067,7.514208,1.160516,3.690146,-0.0768104,-0.01012072,0.9888412,-0.1272433
37.62067,7.520751,1.160501,3.68413,-0.07814796,-0.01029518,0.9887317,-0.1272655
37.64067,7.527241,1.160479,3.678056,-0.0794843,-0.01046948,0.9886205,-0.1272874
37.66067,7.533679,1.160449,3.671928,-0.08081929,-0.01064361,0.9885077,-0.1273091
37.68067,7.540064,1.160412,3.665744,-0.0821527,-0.01081752,0.988393,-0.1273306
37.70067,7.546396,1.160367,3.659506,-0.08348437,-0.01099121,0.9882768,-0.1273518
37.72067,7.552675,1.160314,3.653214,-0.08481415,-0.01116466,0.9881589,-0.1273727
37.74067,7.5589,1.160254,3.646869,-0.08614182,-0.01133782,0.9880395,-0.1273934
37.76067,7.565072,1.160186,3.640472,-0.08746722,-0.0115107,0.9879184,-0.1274137
37.78067,7.571187,1.16011,3.634022,-0.08879019,-0.01168325,0.9877957,-0.1274339
37.80067,7.577251,1.160027,3.627523,-0.09011053,-0.01185546,0.9876716,-0.1274538
37.82067,7.583259,1.159936,3.620972,-0.09142806,-0.0120273,0.9875459,-0.1274734
37.84068,7.589215,1.159838,3.614374,-0.0927426,-0.01219876,0.9874187,-0.1274927
37.86068,7.595113,1.159732,3.607724,-0.09405401,-0.01236981,0.98729,-0.1275118
37.88068,7.600959,1.159618,3.601028,-0.09536209,-0.01254042,0.98716,-0.1275306
37.90068,7.606749,1.159496,3.594284,-0.09666662,-0.01271057,0.9870285,-0.1275491
37.92068,7.612485,1.159367,3.587494,-0.09796751,-0.01288024,0.9868957,-0.1275674
37.94068,7.618166,1.15923,3.580658,-0.0992645,-0.0130494,0.9867615,-0.1275854
37.96068,7.623794,1.159086,3.573777,-0.1005575,-0.01321805,0.986626,-0.1276031
37.98068,7.629366,1.158934,3.566852,-0.1018463,-0.01338614,0.9864893,-0.1276205
38.00068,7.634883,1.158774,3.559883,-0.1031306,-0.01355366,0.9863514,-0.1276377
38.02068,7.640348,1.158606,3.552873,-0.1044105,-0.01372058,0.9862122,-0.1276546
38.04068,7.645759,1.158431,3.545821,-0.1056856,-0.01388689,0.9860719,-0.1276712
38.06068,7.651115,1.158248,3.538727,-0.1069557,-0.01405256,0.9859304,-0.1276875
38.08068,7.656419,1.158057,3.531595,-0.1082209,-0.01421756,0.9857879,-0.1277036
38.10068,7.661669,1.157859,3.524422,-0.1094807,-0.01438188,0.9856444,-0.1277194
38.12068,7.666867,1.157653,3.517211,-0.1107351,-0.01454549,0.9854998,-0.1277349
38.14068,7.672012,1.15744,3.509963,-0.1119839,-0.01470837,0.9853544,-0.1277502
38.16068,7.677105,1.157218,3.502678,-0.113227,-0.0148705,0.9852079,-0.1277651
38.18068,7.682147,1.15699,3.495358,-0.1144641,-0.01503185,0.9850606,-0.1277799
38.20068,7.687138,1.156753,3.488003,-0.115695,-0.0151924,0.9849124,-0.1277943
38.22068,7.692078,1.156509,3.480613,-0.1169197,-0.01535213,0.9847635,-0.1278085
38.24068,7.696968,1.156257,3.473191,-0.1181379,-0.01551102,0.9846138,-0.1278223
38.26068,7.701808,1.155998,3.465735,-0.1193495,-0.01566904,0.9844634,-0.127836
38.28069,7.7066,1.155731,3.458249,-0.1205543,-0.01582617,0.9843123,-0.1278493
38.30069,7.711343,1.155456,3.450732,-0.1217521,-0.0159824,0.9841607,-0.1278624
38.32069,7.71604,1.155174,3.443185,-0.1229428,-0.0161377,0.9840084,-0.1278753
38.34069,7.720688,1.154884,3.435609,-0.1241261,-0.01629204,0.9838557,-0.1278878
38.36069,7.725292,1.154587,3.428005,-0.125302,-0.0164454,0.9837025,-0.1279001
38.38069,7.729849,1.154282,3.420374,-0.1264703,-0.01659777,0.9835488,-0.1279122
38.40069,7.734363,1.153969,3.412717,-0.1276307,-0.01674911,0.9833948,-0.127924
38.42069,7.738832,1.153648,3.405033,-0.1287831,-0.01689942,0.9832405,-0.1279355
38.44069,7.743259,1.153321,3.397326,-0.1299273,-0.01704866,0.9830859,-0.1279468
38.46069,7.747644,1.152985,3.389594,-0.1310633,-0.01719681,0.9829311,-0.1279578
38.48069,7.751989,1.152642,3.38184,-0.1321907,-0.01734386,0.982776,-0.1279686
38.50069,7.756293,1.152291,3.374063,-0.1333095,-0.01748977,0.982621,-0.1279791
38.52069,7.76056,1.151932,3.366265,-0.1344194,-0.01763454,0.9824659,-0.1279894
38.54069,7.764788,1.151566,3.358446,-0.1355204,-0.01777814,0.9823107,-0.1279995
38.56069,7.768981,1.151191,3.350608,-0.1366122,-0.01792054,0.9821556,-0.1280092
38.58069,7.773138,1.15081,3.342752,-0.1376947,-0.01806172,0.9820006,-0.1280188
38.60069,7.777262,1.15042,3.334878,-0.1387677,-0.01820166,0.9818457,-0.1280281
38.62069,7.781353,1.150022,3.326986,-0.1398311,-0.01834035,0.9816911,-0.1280372
38.64069,7.785413,1.149617,3.319079,-0.1408846,-0.01847775,0.9815367,-0.1280461
38.66069,7.789444,1.149203,3.311157,-0.1419282,-0.01861386,0.9813827,-0.1280547
38.68069,7.793447,1.148782,3.303221,-0.1429616,-0.01874864,0.9812289,-0.1280631
38.7007,7.797425,1.148353,3.295272,-0.1439846,-0.01888208,0.9810758,-0.1280713
38.7207,7.801378,1.147915,3.287311,-0.1449973,-0.01901415,0.980923,-0.1280793
38.7407,7.805309,1.147469,3.279338,-0.1459993,-0.01914483,0.9807708,-0.128087
38.7607,7.809219,1.147016,3.271356,-0.1469905,-0.01927411,0.9806193,-0.1280946
38.7807,7.813111,1.146553,3.263365,-0.1479707,-0.01940195,0.9804683,-0.1281019
38.8007,7.816986,1.146082,3.255365,-0.1489398,-0.01952835,0.9803181,-0.128109
38.8207,7.820849,1.145603,3.24736,-0.1498976,-0.01965327,0.9801687,-0.1281159
38.8407,7.824698,1.145115,3.239348,-0.150844,-0.0197767,0.9800202,-0.1281226
38.8607,7.82854,1.144619,3.231332,-0.1517788,-0.01989862,0.9798725,-0.1281291
38.8807,7.832376,1.144113,3.223314,-0.1527018,-0.020019,0.9797258,-0.1281354
38.9007,7.83621,1.143598,3.215295,-0.1536129,-0.02013783,0.9795802,-0.1281416
38.9207,7.840043,1.143074,3.207275,-0.1545119,-0.02025508,0.9794356,-0.1281475
38.9407,7.84388,1.142541,3.199257,-0.1553987,-0.02037073,0.9792922,-0.1281533
38.9607,7.847726,1.141998,3.191243,-0.156273,-0.02048476,0.9791499,-0.1281588
38.9807,7.851583,1.141445,3.183235,-0.1571348,-0.02059716,0.9790089,-0.1281642
39.0007,7.855456,1.140882,3.175235,-0.1579838,-0.02070789,0.9788692,-0.1281694
39.0207,7.859351,1.140309,3.167245,-0.15882,-0.02081694,0.9787309,-0.1281745
39.0407,7.863272,1.139725,3.159267,-0.1596431,-0.0209243,0.9785941,-0.1281793
39.0607,7.867224,1.13913,3.151306,-0.160453,-0.02102993,0.9784587,-0.128184
39.0807,7.871215,1.138525,3.143363,-0.1612496,-0.02113381,0.9783249,-0.1281886
39.1007,7.875251,1.137907,3.135444,-0.1620326,-0.02123594,0.9781927,-0.1281929
39.1207,7.879253,1.137291,3.127719,-0.1628019,-0.02133628,0.9780622,-0.1281972
39.14071,7.883219,1.136678,3.120201,-0.1635574,-0.02143481,0.9779335,-0.1282012
39.16071,7.887154,1.136068,3.112893,-0.1642989,-0.02153152,0.9778066,-0.1282052
39.18071,7.891062,1.135461,3.105798,-0.1650263,-0.02162638,0.9776815,-0.128209
39.20071,7.894945,1.134858,3.098918,-0.1657394,-0.02171938,0.9775583,-0.1282126
39.22071,7.898808,1.13426,3.092257,-0.1664379,-0.02181049,0.9774371,-0.1282161
39.24071,7.902653,1.133667,3.085818,-0.1671219,-0.02189969,0.977318,-0.1282194
39.26071,7.906482,1.133078,3.079603,-0.167791,-0.02198696,0.9772009,-0.1282226
39.28071,7.9103,1.132496,3.073617,-0.1684452,-0.02207228,0.9770861,-0.1282257
39.30071,7.914106,1.13192,3.067862,-0.1690843,-0.02215564,0.9769734,-0.1282287
39.32071,7.917904,1.131351,3.062342,-0.1697082,-0.022237,0.976863,-0.1282316
39.34071,7.921692,1.13079,3.05706,-0.1703166,-0.02231635,0.976755,-0.1282343
39.36071,7.925472,1.130237,3.05202,-0.1709095,-0.02239368,0.9766492,-0.1282369
39.38071,7.929243,1.129693,3.047225,-0.1714866,-0.02246894,0.976546,-0.1282394
39.40071,7.933002,1.129158,3.042678,-0.1720478,-0.02254214,0.9764453,-0.1282418
39.42071,7.936749,1.128635,3.038383,-0.172593,-0.02261324,0.9763471,-0.128244
39.44071,7.94048,1.128122,3.034341,-0.173122,-0.02268224,0.9762516,-0.1282462
39.46071,7.944189,1.127622,3.030555,-0.1736346,-0.02274909,0.9761587,-0.1282483
39.48071,7.94787,1.127136,3.027026,-0.1741308,-0.0228138,0.9760686,-0.1282502
39.50071,7.951518,1.126664,3.023753,-0.1746102,-0.02287632,0.9759812,-0.1282521
39.52071,7.955122,1.126207,3.020736,-0.1750728,-0.02293665,0.9758967,-0.1282539
39.54071,7.958673,1.125767,3.017973,-0.1755183,-0.02299477,0.9758151,-0.1282555
39.56071,7.962162,1.125345,3.015459,-0.1759468,-0.02305064,0.9757363,-0.1282571
39.58072,7.965575,1.124941,3.013187,-0.1763579,-0.02310426,0.9756607,-0.1282586
39.60072,7.968901,1.124556,3.011151,-0.1767516,-0.0231556,0.9755881,-0.1282601
39.62072,7.972127,1.124191,3.00934,-0.1771276,-0.02320464,0.9755185,-0.1282614
39.64072,7.975242,1.123847,3.007744,-0.1774858,-0.02325136,0.9754521,-0.1282627
39.66072,7.978232,1.123524,3.006348,-0.1778261,-0.02329574,0.9753889,-0.1282638
39.68072,7.981087,1.123223,3.005139,-0.1781483,-0.02333776,0.975329,-0.1282649
39.70072,7.983795,1.122943,3.004101,-0.1784522,-0.0233774,0.9752724,-0.1282659
39.72072,7.986346,1.122685,3.003218,-0.1787376,-0.02341462,0.9752191,-0.1282669
39.74072,7.988733,1.122448,3.002474,-0.1790045,-0.02344943,0.9751691,-0.1282678
39.76072,7.990948,1.122233,3.001854,-0.1792527,-0.02348179,0.9751227,-0.1282686
39.78072,7.992985,1.122038,3.001343,-0.1794819,-0.02351169,0.9750797,-0.1282693
39.80072,7.994839,1.121863,3.000925,-0.179692,-0.02353909,0.9750403,-0.12827
39.82072,7.996505,1.121708,3.000589,-0.1798829,-0.02356399,0.9750044,-0.1282706
39.84072,7.997981,1.121573,3.000322,-0.1800544,-0.02358636,0.9749721,-0.1282711
39.86072,7.999264,1.121457,3.000111,-0.1802064,-0.02360618,0.9749435,-0.1282716
39.88072,8.000352,1.12136,2.999947,-0.1803386,-0.02362342,0.9749186,-0.128272
39.90072,7.999462,1.12144,3.000081,-0.1804509,-0.02363807,0.9748973,-0.1282724
39.92072,8.000154,1.121377,2.999977,-0.1805432,-0.02365011,0.97488,-0.1282727
39.94072,7.999659,1.121422,3.000051,-0.1806152,-0.0236595,0.9748664,-0.1282729
39.96072,7.999956,1.121395,3.000007,-0.1806669,-0.02366624,0.9748566,-0.128273
39.98072,8.000054,1.121386,2.999992,-0.180698,-0.0236703,0.9748507,-0.1282731
